-6.996619297316123;-1.4384439282027053;3.027093504550681;-10.527138019048277;-2.3443405060010907;-14.139973659410066;2.974653844916702;-7.443612367867107;3.162805978282485;-11.747701538153985;-12.91216453728987;2.0747275113582475;-7.487164252417972;-4.214079642425939;1.8809070919165276;-9.095102946308279;-4.626660986673897;-5.937658317079026;-2.945849738476209;-6.949072276235807;1.9427159520179345;-9.650996135215683;-9.439668510337786;1.4471617270291626;1
1.3278967398864658;-5.622206726261254;-8.586936694668925;-1.4121032742545125;4.612593103808475;7.651788741744905;9.326839561571234;-4.4846495235428785;-7.468960308336481;-3.434233127297892;-8.292342232020447;-0.4482301540954481;3.5237181958873425;-4.913677488597427;-7.318886192697793;4.781679550508621;-9.612576244825588;-14.774247120394184;-0.14867629154824072;-5.435941354402349;-7.832160310262454;5.710059549058399;-3.6877916270967015;-11.055447598466504;0
-11.350933848363114;-3.1332658544000154;4.181791207965336;-9.309319116381252;4.812076867906679;1.1160673354918096;4.248806948856149;-5.2210736219500635;3.135822669846174;-14.826533392359602;-13.72052514189238;0.4179413994916992;-11.455630655617252;-3.6930374261485777;1.5124451594304134;-11.289518146915078;-3.0465781351638777;1.2630077531131274;-10.186384289818234;-3.8629083525887298;1.427341709122796;-11.738416898512813;-4.5544517630340335;1.2062059242458087;1
-6.363215788401229;-5.212412683619181;-13.00042674835719;2.4063914626861234;-9.375305004558882;-0.11370853112977208;4.336806906125574;4.644444486263797;-10.970820278811836;-13.675311110960296;1.1108088288082243;-6.132587551863221;-4.503892448342111;-3.2352534769820624;-9.307711102840575;-1.5626637921234712;-4.631441223654781;-4.985649256749978;-0.9152239401338466;0.07062669966089286;-8.627003684805022;-6.95628782751333;-1.114515366428289;-7.0043142832709115;1
-6.194840872700695;-3.290138561222813;-5.137118866754642;-7.037039187118168;-2.4682648225748904;8.573587947290484;5.302114477156255;-1.2721935941791536;4.900773420952472;-8.189001604123767;-5.254597818867959;6.0961611113191765;-5.667894275665401;-2.9433567940929906;10.340566715151672;-5.158321059082646;-3.440632598922158;2.0448852191746356;-12.624142487331707;-4.164317095414256;4.267126560743274;-4.461324657917905;-1.7547580927806992;3.543855639849877;0
-10.561156818866895;-7.269868031085682;2.366570693679698;-8.485144946372206;2.602513545743875;-3.6940140461933844;-2.0103218610411666;-6.783771945232145;-4.028930663923235;-14.053500229585307;-2.350299557244451;-13.526885922687606;-9.020940040500491;-3.6933943279791004;-3.5478645842231877;-8.346661888586452;-0.48689474442151054;-5.516311842190638;-6.243672111990878;-3.53551277885862;-5.625091065007324;-10.15523550962932;-2.0955433798676677;-8.709978874991775;1
-7.672293216832213;-4.943169727909105;-6.537263319459344;-1.8318001106800104;3.276855777110665;-13.282950764176828;2.324997648256957;-10.575691238718079;-10.831425890333133;-12.812786886218827;3.234063891512786;-1.9720565622379649;-3.9475945343666368;-4.62839693662149;-8.997367289024197;-0.9749861917856146;-0.44468916600336544;-12.430688142273517;1.1406796384885667;-7.495154953193918;-11.182947042407086;-6.5639274516176425;-0.4664687510163236;-6.6738354492504826;1
-4.982332369515348;1.1604263978958365;-1.525296829061471;-0.10542995017440937;8.719590639005478;-1.2486757801727055;8.56428331772523;9.115100839101341;-2.610892576332602;-7.944520935489523;-6.6132551561771225;-6.312956950664987;5.5658065973254205;4.268908694633379;-6.347182658887264;-3.556392633632088;-9.870435564842406;-6.864599679460082;-19.773008203263263;-10.610233603212405;-4.316586218898264;11.106551917821783;18.80950553188893;2.6080897095271833;0
1.6104953595972376;5.913967709804421;4.934731921083646;-5.380364614463893;5.032793742104616;-2.4018240421952797;4.656955845803342;4.734344488785737;8.313174815064006;-6.72535884186151;8.308605021281476;-2.7096343000787364;0.7824137187310235;-0.1899392630978441;6.038260928089469;149.05650274319936;18.499502067088766;161.64446046126028;-63.83211940269878;24.82952316893934;-65.6175216630078;177.58343570287929;-50.97949408477729;168.17302572353145;0
-11.08663534681951;-7.317691918377465;-7.839149692371043;0.39441079337706064;2.4229129985040174;-2.282565908199972;2.9560624119515175;-0.868215617542198;-13.60331554566672;-14.754107010236996;-12.151477225165635;-1.6725192391289578;-5.645614975365351;-3.8887861567902156;-6.245979180965546;-3.1487291244835185;-1.7704096343895337;-5.037539178154214;-2.591623822126674;-2.4861608276599245;-7.49956391405362;-6.443212859136279;-4.940032706219485;-4.904866869570066;1
0.42826998796049764;-3.972593500151673;-0.30617445753562933;-1.1315391812653814;-13.125251551688761;-7.425950598286903;3.804420486007281;-0.1779784426386577;0.1325963459483397;-3.13333460462815;-11.435820810397894;-0.14692546036445542;1.162823557746337;-9.576954353295202;-1.7858415657867357;9.088620475435691;36.93008663912274;34.391596613404374;-15.9922770398189;-28.858382440796742;-4.0153503739387215;19.260264744078757;28.345648730850822;-2.5950272250496704;0
-0.3992536589617952;-13.440525158431782;-4.121364453210843;0.7518252779398953;4.5762145724470855;-14.312148586281495;1.5351462820682897;-8.500802904953368;3.38842201675412;-9.021352442219907;-12.325689399525569;-6.680304288693112;-2.412627961526156;-10.037014626992791;-4.113432111442348;-2.3573998142145536;-9.172581160240235;-4.602380444418432;-2.3198164944079043;-9.800009414276607;-3.753116602100939;-2.826311616461834;-9.983525407837378;-4.236208666259642;1
6.119427025612232;0.41744094991046055;-3.917269513808595;5.39114387202442;1.4492934410617249;-2.0972208064868747;6.4333789671100625;-7.284592874622888;-2.314937303014295;-4.850427671806578;3.5282466489791524;-8.52115286725127;3.597539397131116;-1.6379392683482878;-2.8728034321934683;5.3716567111415845;-4.151559638444582;-7.306490945208976;2.8327440391243286;17.1244219010445;-6.776127714737211;30.320399942501677;-9.215945465596908;8.342380015054022;0
-4.901769256829116;1.25353621767049;-8.813624872090738;2.4578552985750513;-3.7365278617566453;1.0637899423902155;4.725002063896142;-11.242685757370213;-2.4225074653852516;-10.451259710640802;4.378580803682084;-6.956748085749089;0.10282114399445452;-5.626292412289525;-0.4110012023832836;-6.647553618313549;-1.0493194470952705;-9.47073667918272;-8.727019791059266;5.8354582258693455;-6.273044479236669;5.19290964254047;-8.492637284326472;-2.1141606639664277;0
-5.841095516020161;-5.327168947983878;-12.520145633800194;-6.894653760201724;-0.7940973871730161;-6.202513828403562;-3.5549771995702546;-11.7021222976831;2.121672644304166;-8.775350917949421;0.5612853218078548;-7.210740831374897;-13.156246105363099;14.884164812502256;16.908775955158966;-9.276497173014464;-1.808960266669974;-6.356027284077372;-21.57492171865047;38.36005576476893;-37.01000750635462;-2.3507929415308055;-6.800183720269677;-2.643211538060587;0
3.4549430875049723;-2.7573433843444395;-2.7683379730688813;2.8982472667838124;0.5356170200196093;-7.162193859786874;3.720013526015368;-11.756054356351669;3.8789237727206647;-2.826484072882989;-0.6580032225392678;-8.046416867180952;-0.18278485066109226;-5.634815871895348;-5.19328218412761;2.4147012859063364;-20.999434538370593;15.308002946844754;-1.4195765843455233;36.35225521207033;-36.20873009687865;29.125716057123203;-15.430123764029638;19.433697658123148;0
-5.497620393767789;-10.260292472770075;-3.4045418252488506;-2.838410228956949;-1.8156462704123015;-3.8010916192561766;-0.7519471780044622;-9.373721969837206;-8.849911773093773;-9.195912539177646;-2.938258730525952;-10.569299443611097;-3.9588484153900723;-6.775231231110192;-4.387255886128375;-3.2202449703729554;-4.429705909513111;-4.497398757816545;-2.64072372089546;-6.5289836661820715;-5.899723406030865;-4.986059936850911;-4.7415148223366925;-6.377288388885233;1
2.6836630183693586;-4.673777834420592;-8.096657289195118;1.067049594750987;8.136198565364957;1.3594974927105028;4.5151655138515245;-8.224405200095923;2.5047517847962233;-2.906717523555546;-6.505163461363068;-9.447638306830669;0.3881688466056208;-6.588548492283108;-3.935176153492194;1.2654737891554098;-13.540275754527462;-9.066849073239034;-0.6057522529621415;-4.661691464158586;-9.688356501201815;3.4219606044319923;-5.594690815019032;-3.2020247972391926;0
-6.6582690818150425;-9.146843560438025;2.7119872202861792;-2.980251060388559;3.8448854514388877;-5.311041918583616;1.6159672886887542;-5.870519182630394;-3.2040622374128453;-9.384192774241491;-8.687218409862618;-8.241907661327607;-4.358432336646039;-6.4394047154031675;-1.9560543711241951;-2.946207708932094;-1.4510551313947349;-5.036604622040085;-1.181427680910299;-5.181415780121931;-4.227601354924986;-5.405087505078443;-6.262925439505661;-6.161950054910177;1
-5.232163884927473;-9.742438848663944;0.20348467392982172;-11.5205652090966;-7.304151100982004;-8.593630659665532;2.5227692333535785;-1.926684947044759;-2.3814760940394457;-14.559018182833746;-12.830482383518735;-5.841947292831405;-31.366301331604507;3.1263346180872973;-43.84860210968151;13.811647985565406;-14.39112882084267;19.35277614061359;-87.08029878739447;-53.02461940669892;-25.277391313491044;35.64089637060529;25.311857951447;-0.41622479861276357;0
-6.176051824180568;-1.265423366678064;-14.818122608152668;-6.450407280314883;1.7067119006827305;-2.888189419294701;4.093481340941352;4.880006098011052;-14.770970339157884;-12.097863440159824;-14.406111856359754;-12.067990307927378;-6.663168701705491;-2.561500230464952;-11.922455841376664;-6.800753971024825;-1.071017639103124;-5.939767930307247;-1.5131472433554087;0.5203432287308946;-11.89880966455163;-9.632871063462053;-9.151364308142446;-10.54330450784146;1
-7.100747740768789;-6.8123055202541885;-4.626732295339373;-11.496780613457915;-12.962988008005222;-10.396414369789852;4.194460248567214;2.7419804833469392;-9.240998830689309;-12.042064199837306;3.338172903273687;-11.51080623503005;-5.680949636659032;-3.601171584339362;-6.685794592015706;-6.809826287166784;-5.180632440568515;-8.167416673407468;-2.7804034098538457;-1.1476843848361;-7.870712426306024;-6.949852061858563;-0.9945855064709532;-8.453586270546056;1
4.2254063402633655;-5.205454076003216;-6.865674393395061;6.4359849355169665;-9.957383448683903;-1.9657382437616242;8.910111769961716;7.357844923036549;3.965972919097025;-5.173926753423443;3.095980519084611;-0.05796403693859986;4.427950366815724;-1.3852579420393714;-3.493742207487546;4.871828765258754;-2.3394329277145216;-2.509847848226873;5.368626960616414;1.1374196279092097;-1.3187757657188597;2.5405888728537125;0.2816484058095391;-2.126771778760825;1
-4.909854283142982;5.723321378582536;-4.502510250437912;-4.101165565860909;5.449293048467734;-2.3223523567105264;8.094798997841075;-9.874050272782606;-4.985523773224523;-7.166646294488592;-0.6181474676198953;5.776674340864158;-2.964876094646533;3.5298506426550147;3.467531466523504;-5.713483274648644;4.461230318890585;-3.9424861486316303;-47.16567006848283;56.54289112897375;5.109219310557469;4.705608967892453;25.083517003938017;-31.46981830531097;0
-5.2320824609852945;1.5993708892713308;0.7804972139218123;-9.17830399114832;-14.970071384233357;0.3231669625842599;-1.7992527372227745;2.565055119532648;-2.3243878601134256;-14.412895614865473;-10.189408989224159;-7.938966583298008;-6.437933076205307;-4.1729828611267;-1.5304759967940553;-4.577351224041889;3.63925052691591;-1.314851922073437;-8.056458705539615;-4.628287901660088;-0.06657115069070502;-2.109322983829937;1.3852428323436392;2.5806150754379957;0
3.7530922883544164;3.0628341081448625;-14.00719677963053;3.537751965255122;1.630076841315784;-2.9929424528296096;4.54477607255718;4.7269194292337;3.7956991990492455;-14.655181806953424;-4.79568114512476;-0.13576245372705387;0.41996260399479884;1.3911508884610038;0.9028900503421111;0.4735270212084779;1.7475393571964941;-1.8368295969916386;0.22303673378150168;0.9772211648724463;-3.525457293476181;4.998893570723993;3.345902249691658;-2.5475333765895702;0
-6.491300106012574;3.320642691311175;-4.529176635567243;-3.75974335570217;3.71488433674358;-12.021582954730594;-1.0967244127677223;-3.979821066906336;-4.727640403864733;-9.31044833475141;-2.625080286825707;-1.6427323038736041;-4.744797969510195;0.43290477343896233;-6.828454436719685;-4.566354323693792;0.45865928743015966;-7.31790877420597;-4.39238802810013;-0.044010585913838114;-6.841419423946635;-4.928963679402859;0.044490187100039734;-6.639892493082609;1
-3.675176259476757;-10.657597647412846;-6.15108814611386;-7.5724022327165414;-12.457703299398965;-14.653019142772067;4.016876329325758;4.019152179065447;-5.607469698579848;-11.556279868207698;-12.009042088817019;-5.786872482261495;-3.0347698569887074;-8.576187606128471;-6.529265571411085;-5.658453910521782;-9.788051769566897;-12.252921559885186;2.143661123086581;1.304469749086223;-6.163291655144762;-8.340473453457351;-9.486004808029245;-6.284068901816371;1
-10.37410019750878;-5.325021230875093;2.2068122781276074;-7.250448554185914;0.24674273527562818;-8.283951161987106;-3.6440539817921724;-1.8427284769219945;-5.219307896943269;-13.946836466804664;-7.726774131869966;4.087243506863036;-4.546120745034092;-0.26211858083704437;-11.038508012107537;-12.194007432852988;-13.903914891728872;14.64686898254393;-21.02383232712064;-8.788095045906424;7.143457236953182;4.201295827951358;5.618285553924049;-15.642518511276409;0
2.7492433898764155;0.609665954941681;4.742524834251533;-10.836974506269897;-11.349140874056696;-1.8217705830996405;3.3054716494072416;3.766238868498327;-0.007996599915436775;-11.50824086337012;-8.351771235871874;4.134167536310883;-4.386794418827423;-3.244637214233433;1.4463224455942487;-4.978755910220163;-3.7656912102671307;1.1603112734710685;-4.3625591450681185;-3.107103014216743;1.2393387379459033;-5.00800347837403;-3.6350936138765646;1.4198158713480966;1
0.6014494597241775;0.9260195771808029;3.417783977848103;-5.1642839768128574;3.269072437323036;9.891495219637125;2.6092298655364043;5.828684950630542;2.694989650670161;-7.463993172857126;-4.000703716562029;-4.919651274728272;-1.3675711796186758;3.968609825772498;5.696104240912496;7.144535549241486;0.5094981210054916;-3.861209087645867;-4.331711178545258;-3.269326401080886;6.763184868845337;10.539657841580278;11.242063404834973;18.004883253338743;0
-3.333979319297109;-9.866309380549565;4.079439518467778;0.7348869947915198;7.5704439211587555;9.275293941691562;4.548133547545261;-1.8706354910871923;6.551274168962642;-9.271436336052378;-6.22679177669945;6.844028635985357;12.310805447784144;40.67261509791477;23.230519760576367;-15.778828652758966;-79.70293483118904;-12.63933644056931;-42.10377819242006;-14.525943076531153;6.166078333973069;53.300354431212625;15.547012558295833;4.145032365592689;0
-8.174161108445567;-4.583463179390872;-10.231994202113935;-6.773627364804957;-7.85116588016548;1.5927124726171193;1.2645128177938538;0.0018037541987165895;1.9074665196964773;-9.295100886862118;-0.3820475889047934;-9.284985641141441;-7.258477286577896;-0.7892100001845987;-6.89609723259719;-7.373347261725755;-0.5211972302438738;-7.865944455503973;-8.032625174309256;-1.165287692778128;-7.891760177352778;-7.166539248616564;-1.1338046996385596;-6.9737696559555475;0
-9.482498900466918;1.080264134167372;1.4153558654838996;-9.205884231546603;4.050876954157033;-4.178362087509527;2.9199915470737103;-7.587371213164593;2.464501668367948;-14.07180891332189;-13.636186410679727;-13.054378046155136;-7.470459281941083;-2.707761924122886;-0.6162948680278594;-7.310831690862385;-0.9934935871134422;-3.8442933161767785;-0.313283990966954;-7.709643264124223;-0.0108583672870013;-10.118838360768684;-11.200267252462703;-8.966426033812345;1
